"rCRA"	"rError"
9453	50
8776	50
8729	50
8732	50
8743	50
9119	50
8781	50
8740	50
8850	50
9062	50
9194	50
8745	50
9256	50
9230	50
8867	50
8915	50
8840	50
9310	50
9167	50
8759	50
8872	50
8849	50
9238	50
8856	50
8995	50
9285	50
9180	50
9357	50
8955	50
8798	50
8995	50
9175	50
8889	50
9151	50
9435	50
8742	50
8738	50
9247	50
8787	50
8795	50
8873	50
8687	50
9108	50
8805	50
9237	50
9182	50
8732	50
9208	50
8972	50
8735	50
8919	50
9252	50
8934	50
8837	50
9203	50
9207	50
8866	50
8780	50
8899	50
8846	50
8818	50
8815	50
9158	50
9215	50
9155	50
8839	50
8816	50
9095	50
8815	50
9293	50
8924	50
8736	50
9159	50
9252	50
8735	50
8882	50
8801	50
8741	50
8714	50
8839	50
