"rCRA"	"rError"
28037	20
28209	20
28407	20
28268	20
28441	20
28297	20
28231	20
28406	20
28428	20
28557	20
28600	20
28457	20
28109	20
28328	20
28470	20
28582	20
28379	20
28371	20
28245	20
28453	20
28487	20
28356	20
28563	20
28534	20
28487	20
28423	20
28214	20
28374	20
28384	20
28402	20
28373	20
28403	20
28374	20
28565	20
28401	20
28405	20
28427	20
28439	20
28535	20
28402	20
28467	20
28164	20
28121	20
28301	20
28198	20
28274	20
28403	20
28441	20
28478	20
28520	20
28421	20
28484	20
28323	20
28450	20
28293	20
28449	20
28351	20
28303	20
28439	20
28507	20
28627	20
28525	20
28376	20
28044	20
28311	20
28296	20
28212	20
28481	20
28502	20
28189	20
28346	20
28295	20
28177	20
28369	20
28491	20
28508	20
28180	20
28378	20
28382	20
28284	20
