"rCRA"	"rError"
29322	50
30273	50
29990	50
29222	50
30484	50
29531	50
30250	50
29400	50
29336	50
30693	50
30626	50
29703	50
29683	50
30306	50
30318	50
30452	50
29565	50
29879	50
29395	50
29875	50
30633	50
30714	50
29575	50
30257	50
29418	50
29364	50
30176	50
30083	50
30048	50
29829	50
30216	50
30260	50
29504	50
29557	50
29698	50
30338	50
29547	50
29458	50
29213	50
30431	50
29724	50
30084	50
29970	50
29921	50
30528	50
29680	50
30287	50
30243	50
30030	50
29068	50
29238	50
29725	50
29777	50
30078	50
30748	50
29578	50
30096	50
30485	50
29388	50
29814	50
29748	50
29333	50
29387	50
29447	50
30118	50
29867	50
30144	50
30053	50
29394	50
29745	50
30550	50
29434	50
30145	50
30352	50
30253	50
29442	50
30483	50
30162	50
29852	50
30061	50
