"rCRA"	"rError"
29971	20
29569	20
29864	20
29256	20
30662	20
29391	20
29499	20
29263	20
29490	20
29431	20
30285	20
30449	20
30266	20
30007	20
29267	20
29965	20
29817	20
30289	20
30656	20
29269	20
29954	20
29426	20
30469	20
29424	20
29415	20
30551	20
29695	20
29327	20
30586	20
30324	20
29429	20
30332	20
29497	20
29375	20
29850	20
30636	20
29138	20
30385	20
29852	20
29408	20
29703	20
29402	20
30120	20
29357	20
29316	20
29591	20
30693	20
30395	20
29557	20
30349	20
29114	20
30476	20
29253	20
30093	20
29287	20
29635	20
30232	20
30402	20
29659	20
30302	20
30050	20
30382	20
30396	20
29172	20
29654	20
30184	20
30741	20
30029	20
29361	20
30007	20
30682	20
29509	20
29629	20
29434	20
30105	20
29276	20
29900	20
30273	20
29510	20
29494	20
