"rCRA"	"rError"
3266	50
3568	50
3292	50
3554	50
3620	50
3400	50
3653	50
3321	50
3379	50
3506	50
3715	50
3430	50
3822	50
3629	50
3756	50
3633	50
3744	50
3480	50
3339	50
3288	50
3820	50
3329	50
3881	50
3811	50
3280	50
3779	50
3490	50
3375	50
3327	50
3563	50
3590	50
3618	50
3940	50
3752	50
3518	50
3331	50
3894	50
3869	50
3466	50
3805	50
3223	50
3400	50
3361	50
3461	50
3335	50
3710	50
3735	50
3633	50
3674	50
3690	50
3727	50
3973	50
3969	50
3565	50
3799	50
3180	50
3370	50
3324	50
3494	50
3474	50
3518	50
3192	50
3403	50
3456	50
3407	50
3556	50
3682	50
3778	50
3558	50
3838	50
3291	50
3577	50
3555	50
3911	50
3494	50
3451	50
3408	50
3716	50
3600	50
3189	50
