"rCRA"	"rError"
25413	50
25686	50
25286	50
25491	50
25200	50
25333	50
25219	50
25421	50
25433	50
25186	50
25006	50
25373	50
25283	50
25240	50
25341	50
25401	50
26010	50
24987	50
25722	50
25476	50
25370	50
25325	50
25414	50
25042	50
24975	50
25110	50
25174	50
25970	50
25249	50
25117	50
25484	50
25269	50
25017	50
25433	50
25522	50
25082	50
25442	50
24899	50
25963	50
25350	50
26077	50
25322	50
25069	50
25192	50
25188	50
25406	50
25604	50
25206	50
25226	50
25266	50
25241	50
24920	50
25037	50
25267	50
25162	50
25527	50
25393	50
25280	50
25270	50
25227	50
25512	50
25352	50
25377	50
25251	50
25541	50
25780	50
25375	50
25179	50
25730	50
25318	50
25247	50
25430	50
25148	50
25340	50
25273	50
25279	50
25723	50
25200	50
25199	50
25115	50
