"rCRA"	"rError"
30546	50
31306	50
31525	50
30976	50
31047	50
31322	50
30532	50
31494	50
31326	50
30735	50
30786	50
31029	50
31157	50
31332	50
31263	50
31646	50
31242	50
30716	50
31103	50
31236	50
31337	50
31504	50
31452	50
31268	50
31630	50
31106	50
31236	50
30976	50
31183	50
31193	50
31382	50
30912	50
30649	50
31079	50
31699	50
31344	50
31253	50
30988	50
30768	50
31397	50
31124	50
31345	50
31215	50
31292	50
30983	50
31540	50
31343	50
31114	50
30827	50
31032	50
31812	50
31489	50
31221	50
31302	50
31489	50
30597	50
31361	50
31192	50
30990	50
31439	50
31631	50
31361	50
30926	50
31399	50
31065	50
31107	50
31528	50
31718	50
31312	50
31523	50
30721	50
30947	50
31302	50
30988	50
31251	50
31425	50
31140	50
30989	50
31741	50
30519	50
