"rCRA"	"rError"
517	50
823	50
919	50
115	50
777	50
390	50
105	50
861	50
110	50
566	50
51	50
284	50
373	50
322	50
582	50
147	50
786	50
389	50
1082	50
1138	50
575	50
90	50
468	50
209	50
953	50
190	50
125	50
960	50
994	50
627	50
964	50
65	50
748	50
274	50
84	50
289	50
1080	50
813	50
588	50
329	50
893	50
1025	50
327	50
1035	50
1162	50
552	50
1014	50
739	50
919	50
1017	50
231	50
118	50
1117	50
382	50
395	50
933	50
144	50
1150	50
266	50
980	50
98	50
167	50
111	50
385	50
924	50
332	50
521	50
743	50
1167	50
338	50
336	50
719	50
945	50
185	50
948	50
154	50
811	50
859	50
209	50
970	50
