"rCRA"	"rError"
3591	50
3344	50
3342	50
3504	50
3492	50
3585	50
3365	50
3208	50
3530	50
3339	50
3152	50
3416	50
3116	50
3158	50
3860	50
3614	50
3287	50
3262	50
3909	50
3432	50
3341	50
3431	50
3635	50
3483	50
3085	50
3391	50
3962	50
3498	50
3426	50
3462	50
3655	50
3841	50
3296	50
3812	50
3571	50
3417	50
3766	50
3123	50
3212	50
3191	50
3460	50
3076	50
3954	50
3201	50
3527	50
3640	50
3171	50
3425	50
3614	50
3175	50
3936	50
3801	50
3709	50
3410	50
3599	50
3483	50
3490	50
3189	50
3844	50
3358	50
3762	50
3232	50
3430	50
3140	50
3106	50
3825	50
3525	50
3199	50
3331	50
3423	50
3612	50
3342	50
3672	50
3481	50
3372	50
3586	50
3783	50
3439	50
3145	50
3288	50
