"rCRA"	"rError"
33414	50
33461	50
33242	50
33483	50
33157	50
33032	50
33073	50
33128	50
32979	50
33365	50
33326	50
33165	50
33299	50
32999	50
33099	50
33058	50
33408	50
33281	50
33389	50
32749	50
33396	50
33258	50
33012	50
33012	50
33016	50
33516	50
33355	50
33454	50
33418	50
33394	50
33423	50
33055	50
33584	50
33374	50
33270	50
33171	50
33334	50
33188	50
33101	50
33344	50
33283	50
32925	50
33331	50
32624	50
33029	50
33436	50
33124	50
33248	50
33123	50
33035	50
33290	50
33231	50
33421	50
33371	50
33046	50
33439	50
33267	50
33041	50
33209	50
33036	50
32958	50
33414	50
33295	50
33332	50
33102	50
33326	50
33392	50
33248	50
33346	50
33371	50
33186	50
33012	50
33251	50
32937	50
33360	50
32809	50
33360	50
33104	50
33033	50
33453	50
