"rCRA"	"rError"
33378	50
33312	50
33416	50
33481	50
33271	50
33559	50
33532	50
33378	50
33268	50
33509	50
33391	50
33473	50
33539	50
33448	50
33540	50
33359	50
33594	50
33326	50
33324	50
33201	50
33436	50
33213	50
33539	50
33204	50
33417	50
33313	50
33445	50
33293	50
33375	50
33579	50
33511	50
33592	50
33259	50
33638	50
33369	50
33331	50
33544	50
33562	50
33405	50
33545	50
33246	50
33255	50
33360	50
33307	50
33527	50
33334	50
33576	50
33296	50
33314	50
33373	50
33162	50
33384	50
33594	50
33302	50
33233	50
33358	50
33264	50
33511	50
33409	50
33348	50
33290	50
33423	50
33523	50
33477	50
33379	50
33243	50
33297	50
33381	50
33421	50
33553	50
33347	50
33202	50
33350	50
33434	50
33259	50
33328	50
33175	50
33365	50
33714	50
33545	50
