"rCRA"	"rError"
33709	20
33940	20
33462	20
33435	20
33555	20
33614	20
34042	20
33569	20
33700	20
33648	20
33831	20
33521	20
33807	20
33962	20
33696	20
33981	20
33781	20
33617	20
33710	20
33744	20
33716	20
33700	20
33375	20
33794	20
34000	20
33425	20
33477	20
34078	20
34070	20
33647	20
33388	20
33728	20
33871	20
33313	20
33825	20
33588	20
33651	20
34049	20
33453	20
33358	20
33780	20
33594	20
33650	20
33423	20
33451	20
33379	20
33612	20
33506	20
33519	20
33536	20
33713	20
33626	20
33905	20
33440	20
33713	20
33726	20
33496	20
33658	20
33498	20
33740	20
33592	20
33754	20
33817	20
33948	20
33659	20
33590	20
33529	20
33352	20
33674	20
33729	20
33466	20
33476	20
33645	20
33460	20
33483	20
33543	20
33469	20
33612	20
34110	20
33459	20
