"rCRA"	"rError"
3690	50
3304	50
3333	50
3559	50
3452	50
3369	50
3776	50
3599	50
3397	50
3692	50
3375	50
3582	50
3212	50
3269	50
3645	50
3726	50
3913	50
3553	50
3515	50
3415	50
3456	50
3416	50
3710	50
3559	50
3650	50
3587	50
3715	50
3384	50
3684	50
3386	50
3572	50
3736	50
3398	50
3629	50
3376	50
3546	50
3598	50
3572	50
3461	50
3500	50
3597	50
3590	50
3342	50
3505	50
3533	50
3756	50
3680	50
3962	50
3429	50
3480	50
3726	50
3763	50
3728	50
3903	50
3661	50
3548	50
3545	50
3632	50
3370	50
3604	50
3939	50
3494	50
3677	50
3693	50
3854	50
3498	50
3362	50
3215	50
3751	50
3275	50
3656	50
3724	50
3822	50
3855	50
3821	50
3415	50
3581	50
3299	50
3844	50
3400	50
