"rCRA"	"rError"
31210	20
31255	20
31261	20
31454	20
31361	20
31583	20
30952	20
30853	20
31461	20
31369	20
31341	20
31204	20
31356	20
31405	20
31141	20
31100	20
30705	20
30928	20
31468	20
31193	20
30980	20
30503	20
31273	20
31057	20
30539	20
31491	20
31408	20
30655	20
31319	20
31102	20
30905	20
31119	20
31214	20
30738	20
30739	20
31552	20
31507	20
31363	20
30659	20
31491	20
30995	20
30847	20
31445	20
31275	20
30877	20
30959	20
31380	20
31512	20
31503	20
31183	20
31498	20
31409	20
31074	20
30737	20
30735	20
31118	20
30730	20
30471	20
31184	20
31329	20
30823	20
30941	20
31504	20
31240	20
30950	20
30855	20
31432	20
30496	20
30597	20
30727	20
31293	20
31280	20
31246	20
31364	20
31561	20
30692	20
31169	20
31216	20
30743	20
31450	20
