"rCRA"	"rError"
28264	50
28486	50
28472	50
28468	50
28317	50
28480	50
28468	50
28604	50
28384	50
28675	50
28572	50
28623	50
28741	50
28460	50
28595	50
28532	50
28348	50
28341	50
28346	50
28435	50
28371	50
28440	50
28493	50
28509	50
28424	50
28411	50
28569	50
28464	50
28527	50
28243	50
28456	50
28400	50
28580	50
28398	50
28474	50
28704	50
28574	50
28590	50
28627	50
28566	50
28346	50
28211	50
28450	50
28279	50
28213	50
28311	50
28371	50
28343	50
28506	50
28374	50
28425	50
28351	50
28512	50
28314	50
28408	50
28543	50
28304	50
28677	50
28441	50
28644	50
28580	50
28441	50
28326	50
28529	50
28370	50
28653	50
28473	50
28580	50
28738	50
28272	50
28446	50
28860	50
28910	50
28714	50
28955	50
28497	50
28476	50
28307	50
28342	50
28814	50
