"rCRA"	"rError"
25258	20
26281	20
26088	20
25321	20
25996	20
26139	20
25922	20
25456	20
25362	20
25927	20
25292	20
25245	20
26123	20
25632	20
25620	20
26033	20
26035	20
25878	20
25872	20
25353	20
25228	20
26095	20
26124	20
26168	20
26265	20
25887	20
25547	20
25878	20
26144	20
25524	20
25979	20
25962	20
25292	20
26236	20
25426	20
26197	20
25611	20
25282	20
25305	20
26143	20
26192	20
25441	20
26020	20
25499	20
25454	20
25412	20
26195	20
25589	20
25959	20
25364	20
25966	20
25431	20
25384	20
25893	20
26086	20
25808	20
25425	20
26161	20
25541	20
25405	20
25449	20
26450	20
25419	20
25360	20
26401	20
25317	20
25430	20
25266	20
26151	20
25972	20
26305	20
25255	20
25339	20
25610	20
26284	20
25403	20
25863	20
26035	20
25814	20
25764	20
