"rCRA"	"rError"
26287	20
26279	20
26153	20
26275	20
26763	20
26265	20
26512	20
26178	20
26302	20
26498	20
26267	20
26238	20
26883	20
26256	20
26361	20
26251	20
26078	20
26258	20
26733	20
26430	20
26725	20
26564	20
27009	20
26176	20
26944	20
26343	20
26279	20
26130	20
26340	20
26192	20
26781	20
26014	20
26372	20
26322	20
25989	20
26364	20
26367	20
26336	20
26113	20
26316	20
26319	20
26539	20
26535	20
26288	20
26109	20
27135	20
26367	20
26543	20
26714	20
26254	20
26169	20
26458	20
26022	20
26239	20
26341	20
26133	20
26290	20
26293	20
26250	20
26524	20
26487	20
26258	20
26332	20
26373	20
26261	20
26295	20
26356	20
26310	20
26140	20
26538	20
26611	20
26290	20
26435	20
26182	20
26376	20
26749	20
26461	20
26118	20
26500	20
26412	20
