"rCRA"	"rError"
6282	20
5854	20
5902	20
5879	20
6146	20
6401	20
6613	20
6192	20
6026	20
5915	20
6203	20
6049	20
5975	20
5895	20
6155	20
5813	20
5916	20
5872	20
6429	20
6246	20
6641	20
5955	20
6169	20
5810	20
6046	20
6232	20
6008	20
6189	20
6337	20
6185	20
6362	20
5911	20
5894	20
6044	20
6527	20
5918	20
6086	20
6661	20
6181	20
6297	20
6329	20
6304	20
6112	20
5994	20
6011	20
6279	20
6477	20
6038	20
6295	20
6099	20
6059	20
6197	20
6411	20
6433	20
6034	20
6570	20
6363	20
6188	20
5862	20
6013	20
6061	20
5740	20
6021	20
6579	20
6292	20
5856	20
6384	20
6508	20
5933	20
5861	20
6423	20
6098	20
6403	20
6081	20
6200	20
6349	20
6531	20
6475	20
5965	20
6152	20
