"rCRA"	"rError"
4414	50
4355	50
4126	50
4625	50
4556	50
4067	50
4186	50
4708	50
4538	50
4411	50
4094	50
4810	50
4854	50
4708	50
4908	50
4384	50
4161	50
4360	50
4220	50
4730	50
4691	50
4798	50
4624	50
4925	50
4394	50
4740	50
4374	50
4608	50
4549	50
4401	50
4610	50
4053	50
4490	50
4689	50
4731	50
4339	50
4429	50
4467	50
4188	50
4162	50
4410	50
4817	50
4682	50
4473	50
4528	50
4658	50
4542	50
4413	50
4960	50
4414	50
4475	50
4342	50
4528	50
4519	50
4733	50
4450	50
4806	50
4402	50
4204	50
4485	50
4724	50
4591	50
4435	50
4718	50
4842	50
4856	50
4847	50
4561	50
4363	50
4408	50
4412	50
4398	50
4571	50
4523	50
4779	50
4700	50
4498	50
4606	50
4716	50
4592	50
