"rCRA"	"rError"
3587	20
4149	20
3527	20
3788	20
3690	20
3697	20
3736	20
3841	20
3744	20
4024	20
4163	20
4054	20
3460	20
3597	20
3986	20
3796	20
3817	20
3589	20
3759	20
4004	20
4042	20
3641	20
3751	20
3979	20
3962	20
4216	20
4043	20
3845	20
3897	20
4165	20
4105	20
3794	20
3868	20
3790	20
3644	20
4062	20
4101	20
3703	20
3540	20
3762	20
3785	20
3873	20
3848	20
3650	20
4056	20
3630	20
3519	20
3740	20
3722	20
3813	20
3978	20
3917	20
3757	20
4194	20
3676	20
3575	20
3651	20
3731	20
3858	20
3821	20
4087	20
4038	20
4118	20
3738	20
3857	20
3810	20
3930	20
3605	20
4026	20
4126	20
3730	20
3520	20
4088	20
4051	20
4208	20
3647	20
3807	20
3889	20
3784	20
3791	20
