"rCRA"	"rError"
29294	50
29973	50
29179	50
30034	50
29941	50
29254	50
30181	50
29167	50
28987	50
29427	50
29348	50
29312	50
29938	50
29533	50
30200	50
29865	50
29738	50
30254	50
29302	50
29157	50
29849	50
29515	50
28986	50
29181	50
29011	50
30079	50
29907	50
29391	50
29860	50
30009	50
29030	50
29216	50
29288	50
30293	50
29821	50
29636	50
29588	50
29261	50
29963	50
29300	50
29378	50
29286	50
29099	50
30295	50
29982	50
29479	50
30053	50
30273	50
30223	50
29963	50
30394	50
30244	50
29429	50
29270	50
29378	50
30089	50
29670	50
29443	50
29098	50
29028	50
30045	50
29165	50
29041	50
29351	50
30156	50
29341	50
28914	50
29419	50
29807	50
29322	50
29190	50
30090	50
29307	50
29076	50
29134	50
29334	50
29127	50
29214	50
29221	50
29023	50
