"rCRA"	"rError"
33522	20
33181	20
33138	20
33131	20
33316	20
33087	20
33390	20
33576	20
33303	20
33356	20
33173	20
33239	20
33526	20
33379	20
33548	20
33473	20
33377	20
33377	20
33337	20
33337	20
33406	20
33516	20
33004	20
33414	20
33233	20
33250	20
33498	20
33335	20
33315	20
33418	20
33323	20
33658	20
33385	20
33708	20
33482	20
33540	20
33505	20
33299	20
33217	20
33118	20
33331	20
33309	20
33506	20
33190	20
33293	20
33275	20
33081	20
33393	20
33090	20
33646	20
33333	20
33335	20
33438	20
33282	20
33538	20
33408	20
33216	20
33685	20
33246	20
33211	20
33323	20
33259	20
33404	20
33568	20
33380	20
33121	20
33475	20
33477	20
33520	20
33543	20
33347	20
33320	20
33437	20
33451	20
33289	20
33349	20
33331	20
33210	20
33417	20
33356	20
