"rCRA"	"rError"
24758	50
25311	50
24721	50
25363	50
25193	50
25259	50
25380	50
24916	50
25099	50
24978	50
24958	50
25109	50
25307	50
25293	50
25369	50
25377	50
25281	50
25558	50
25274	50
25300	50
25303	50
25238	50
25362	50
24810	50
24684	50
25348	50
25297	50
25382	50
25188	50
25137	50
25281	50
25407	50
25268	50
25263	50
25379	50
25251	50
25387	50
25270	50
25430	50
24971	50
25197	50
25393	50
25211	50
25324	50
25191	50
25102	50
24780	50
24905	50
25235	50
25294	50
24900	50
25142	50
25194	50
24773	50
25317	50
25177	50
25383	50
24858	50
25507	50
25370	50
25265	50
25376	50
25250	50
24877	50
25219	50
25455	50
25506	50
25118	50
24641	50
25243	50
25317	50
25465	50
25503	50
25224	50
25291	50
25147	50
25202	50
25226	50
25196	50
25650	50
