"rCRA"	"rError"
6959	50
6689	50
7027	50
6765	50
7283	50
7126	50
6749	50
6807	50
6562	50
6736	50
7026	50
7434	50
7203	50
7086	50
6909	50
7289	50
6605	50
6613	50
7186	50
7443	50
7146	50
7330	50
6844	50
7347	50
6932	50
6961	50
7254	50
6526	50
6742	50
6724	50
6934	50
7321	50
7385	50
7214	50
6590	50
7090	50
6805	50
7028	50
6622	50
7202	50
7260	50
7127	50
6724	50
7065	50
6659	50
6617	50
6596	50
7040	50
6738	50
6924	50
6882	50
6705	50
7490	50
6963	50
6748	50
6594	50
6644	50
7015	50
7347	50
7200	50
6776	50
6689	50
7392	50
7233	50
7271	50
6950	50
7021	50
7087	50
7205	50
7225	50
7465	50
7333	50
6954	50
6962	50
7217	50
6746	50
7238	50
6611	50
7117	50
7246	50
