"rCRA"	"rError"
3748	20
3807	20
3671	20
4118	20
3728	20
3450	20
3971	20
3511	20
3688	20
3602	20
4081	20
3622	20
3861	20
3756	20
3780	20
3433	20
3504	20
3912	20
3750	20
3704	20
3656	20
3995	20
3790	20
3960	20
3676	20
4089	20
4049	20
3490	20
3860	20
3830	20
3859	20
3784	20
3718	20
3592	20
3707	20
3815	20
3718	20
3976	20
3895	20
3840	20
3940	20
3731	20
3481	20
3642	20
4059	20
3704	20
3678	20
3698	20
3928	20
3635	20
4036	20
3793	20
3652	20
3919	20
4105	20
3491	20
3608	20
3656	20
3441	20
3584	20
3474	20
3483	20
3676	20
3640	20
3923	20
3615	20
4075	20
3740	20
3592	20
3745	20
3806	20
3640	20
3608	20
3805	20
3891	20
3589	20
4136	20
3580	20
3648	20
3554	20
