"rCRA"	"rError"
33530	20
33277	20
33047	20
33337	20
33404	20
32818	20
33278	20
32938	20
33251	20
33253	20
33270	20
33353	20
33063	20
33004	20
33299	20
33283	20
33337	20
33114	20
33222	20
33080	20
33239	20
33343	20
33320	20
33328	20
32792	20
33055	20
33247	20
33292	20
33358	20
33268	20
33396	20
33493	20
33251	20
33280	20
33346	20
32794	20
33266	20
33202	20
33031	20
33285	20
32891	20
33436	20
32992	20
33450	20
32979	20
33016	20
33364	20
33319	20
33273	20
33407	20
33072	20
32956	20
33012	20
33435	20
33390	20
32843	20
33419	20
32942	20
33157	20
33092	20
32891	20
33222	20
33174	20
33171	20
33319	20
33432	20
33335	20
33180	20
33374	20
33013	20
32876	20
33327	20
33173	20
33073	20
32938	20
33094	20
33419	20
33480	20
33102	20
33455	20
