"rCRA"	"rError"
2554	50
2793	50
2498	50
2869	50
2497	50
3012	50
2919	50
2582	50
2714	50
2850	50
2424	50
2461	50
2451	50
2841	50
2876	50
2581	50
2600	50
2139	50
3003	50
2907	50
2227	50
2451	50
2932	50
2575	50
2515	50
2444	50
2257	50
2369	50
2495	50
2471	50
2183	50
2668	50
2478	50
2506	50
2468	50
2553	50
2812	50
2798	50
3022	50
2422	50
3038	50
2505	50
2491	50
3009	50
2262	50
2527	50
2475	50
2403	50
2294	50
2467	50
2471	50
2463	50
2965	50
2850	50
2471	50
2770	50
2508	50
2256	50
2347	50
2798	50
2911	50
2629	50
2936	50
2490	50
2537	50
2424	50
2690	50
2258	50
2925	50
3123	50
2986	50
2768	50
2873	50
2643	50
2432	50
2713	50
2895	50
2914	50
2222	50
2441	50
