"rCRA"	"rError"
2902	20
2869	20
2808	20
3385	20
3294	20
2905	20
3241	20
2967	20
2973	20
2964	20
2886	20
3140	20
2910	20
2894	20
2957	20
2722	20
3395	20
3320	20
3144	20
2895	20
3434	20
2895	20
3279	20
3088	20
3361	20
2891	20
3407	20
2787	20
3365	20
3140	20
3072	20
2897	20
3293	20
3401	20
3166	20
2713	20
2901	20
2960	20
3321	20
2930	20
3039	20
2961	20
3369	20
3060	20
2808	20
3172	20
3135	20
3036	20
3134	20
2954	20
2964	20
2798	20
3397	20
3410	20
2881	20
2873	20
3331	20
3267	20
3188	20
2867	20
3030	20
3193	20
3404	20
3058	20
2908	20
3338	20
3066	20
2959	20
3401	20
2878	20
3457	20
2851	20
2879	20
3424	20
2843	20
2749	20
3075	20
3399	20
3230	20
2747	20
