"rCRA"	"rError"
27387	20
28044	20
27757	20
27816	20
27513	20
27866	20
27605	20
27341	20
27453	20
27626	20
27963	20
27866	20
27885	20
27914	20
27841	20
27547	20
28151	20
28006	20
27876	20
27977	20
28326	20
27586	20
28150	20
28000	20
28064	20
28054	20
27472	20
27741	20
27479	20
27666	20
27775	20
27461	20
28170	20
28012	20
28283	20
28037	20
27498	20
27608	20
28218	20
27660	20
28150	20
27451	20
27462	20
28183	20
27562	20
27761	20
28377	20
27964	20
28134	20
27524	20
27623	20
27783	20
27521	20
27825	20
27557	20
28000	20
27486	20
27758	20
28172	20
27586	20
27529	20
27200	20
28015	20
27811	20
28296	20
28095	20
27598	20
27468	20
27492	20
27920	20
27709	20
27713	20
27495	20
27952	20
27874	20
27730	20
27913	20
27824	20
27679	20
27805	20
