"rCRA"	"rError"
25948	50
25476	50
25721	50
25244	50
25677	50
25409	50
26120	50
25400	50
25392	50
26030	50
25291	50
25416	50
25469	50
25973	50
25266	50
26018	50
25285	50
25223	50
25857	50
26075	50
25278	50
25307	50
26062	50
25444	50
25979	50
26084	50
25907	50
25284	50
25362	50
25709	50
25782	50
25273	50
25360	50
26080	50
26098	50
25786	50
25986	50
25123	50
25823	50
25267	50
25391	50
25327	50
25306	50
25444	50
25386	50
25166	50
25306	50
25299	50
25410	50
25218	50
25346	50
25933	50
25289	50
25425	50
25322	50
25283	50
25253	50
25862	50
25355	50
25277	50
25328	50
25925	50
25328	50
25055	50
25260	50
25171	50
25942	50
25225	50
25530	50
25196	50
25246	50
26099	50
25343	50
25126	50
25261	50
25352	50
25633	50
25352	50
25367	50
26055	50
