"rCRA"	"rError"
6035	20
5776	20
5910	20
6044	20
6005	20
5812	20
6114	20
6053	20
5796	20
6447	20
5837	20
6200	20
5878	20
6228	20
6385	20
6204	20
6364	20
5716	20
5906	20
6082	20
5757	20
6311	20
6156	20
6080	20
6274	20
5741	20
5985	20
5753	20
5785	20
6144	20
6042	20
6016	20
6136	20
6137	20
6128	20
6250	20
5782	20
6362	20
5977	20
5756	20
6041	20
5988	20
5855	20
5769	20
6079	20
6138	20
5805	20
5944	20
5750	20
6497	20
5752	20
5854	20
6275	20
5906	20
6013	20
6201	20
5897	20
6003	20
5783	20
6541	20
6094	20
6185	20
5778	20
5732	20
6310	20
6170	20
5962	20
5900	20
6340	20
6277	20
6062	20
6014	20
6186	20
6000	20
6167	20
5963	20
5796	20
6403	20
5758	20
6021	20
