"rCRA"	"rError"
26414	50
26763	50
26450	50
27524	50
26120	50
26877	50
26900	50
26831	50
27522	50
26228	50
26349	50
26816	50
27367	50
27423	50
27634	50
26343	50
27481	50
27055	50
27421	50
27380	50
26433	50
26400	50
27337	50
27503	50
26593	50
27594	50
27423	50
26466	50
27460	50
27716	50
27641	50
26509	50
27581	50
27690	50
26447	50
26759	50
27194	50
27498	50
26675	50
27389	50
26626	50
26799	50
27173	50
26619	50
27748	50
27408	50
27355	50
27465	50
26554	50
26562	50
27044	50
26293	50
27453	50
27362	50
26615	50
26382	50
26429	50
26383	50
26323	50
26326	50
26475	50
26237	50
26667	50
26418	50
27575	50
27485	50
27124	50
26539	50
26829	50
27427	50
27554	50
26343	50
27352	50
26358	50
26307	50
26287	50
26227	50
26326	50
26278	50
26370	50
