"rCRA"	"rError"
29181	50
29157	50
28913	50
28848	50
29800	50
29989	50
29215	50
29453	50
29893	50
30060	50
29961	50
29905	50
30107	50
29220	50
29292	50
29252	50
29171	50
29276	50
29460	50
29171	50
29678	50
30043	50
29325	50
29090	50
29361	50
29381	50
29185	50
29031	50
29275	50
29452	50
30039	50
29127	50
28974	50
29275	50
30127	50
29133	50
29044	50
29520	50
29708	50
28983	50
29230	50
29297	50
29799	50
29358	50
29391	50
29203	50
29785	50
29073	50
29486	50
29749	50
29355	50
29565	50
29356	50
29342	50
29249	50
29343	50
29077	50
29713	50
29280	50
28953	50
29430	50
29388	50
29580	50
29758	50
29865	50
29724	50
29253	50
29149	50
29143	50
29962	50
29144	50
29585	50
29594	50
29149	50
29234	50
29311	50
29334	50
29363	50
29803	50
29778	50
