"rCRA"	"rError"
33324	20
33423	20
33436	20
33339	20
33280	20
33331	20
33064	20
33326	20
33406	20
33486	20
33319	20
33348	20
33235	20
33116	20
33095	20
33388	20
33226	20
33211	20
33338	20
33031	20
33469	20
33462	20
33291	20
33330	20
33413	20
33267	20
33376	20
33243	20
33361	20
33364	20
33307	20
33286	20
33285	20
33466	20
33116	20
33316	20
33257	20
33251	20
33498	20
33288	20
33330	20
33522	20
33383	20
33481	20
33324	20
33403	20
33304	20
33318	20
33292	20
33253	20
33446	20
33477	20
33241	20
33409	20
33414	20
33424	20
33248	20
33341	20
33133	20
33427	20
33207	20
33511	20
33414	20
33552	20
33614	20
33161	20
33321	20
33026	20
33423	20
33356	20
33434	20
33255	20
33416	20
33550	20
33418	20
33367	20
33251	20
33611	20
33181	20
33401	20
