"rCRA"	"rError"
28372	20
28375	20
28454	20
28426	20
28302	20
28096	20
28439	20
28390	20
28378	20
28466	20
28580	20
28309	20
28459	20
28641	20
28294	20
28452	20
28258	20
28469	20
28415	20
28857	20
28583	20
28454	20
28420	20
28669	20
28289	20
28344	20
28311	20
28221	20
28422	20
28190	20
28417	20
28535	20
28237	20
28519	20
28554	20
28469	20
28488	20
28433	20
28519	20
28427	20
28573	20
28147	20
28472	20
28462	20
28889	20
28484	20
28670	20
28154	20
28670	20
28356	20
28243	20
28404	20
28364	20
28695	20
28587	20
28368	20
28367	20
28556	20
28350	20
28499	20
28350	20
28299	20
28548	20
28439	20
28607	20
28495	20
28276	20
28297	20
28510	20
28632	20
28814	20
28431	20
28503	20
28526	20
28358	20
28383	20
28355	20
28479	20
28389	20
28457	20
