"rCRA"	"rError"
2149	50
2114	50
2388	50
2220	50
2310	50
2442	50
2257	50
1951	50
1992	50
2218	50
2177	50
1839	50
2446	50
2005	50
1822	50
2028	50
2022	50
2189	50
2105	50
2030	50
2545	50
2105	50
2025	50
2370	50
2508	50
1988	50
1917	50
1818	50
2094	50
2289	50
2049	50
2258	50
1946	50
2493	50
1939	50
2378	50
2292	50
2384	50
1945	50
1913	50
1919	50
2110	50
1834	50
1915	50
2081	50
2575	50
2371	50
2246	50
1903	50
2434	50
1922	50
2232	50
2553	50
1890	50
2056	50
2183	50
1890	50
2435	50
2324	50
1997	50
1950	50
2050	50
2499	50
2444	50
2318	50
2165	50
2014	50
2267	50
2462	50
2298	50
1913	50
2117	50
2295	50
2452	50
2258	50
2154	50
2261	50
1965	50
2134	50
2687	50
