"rCRA"	"rError"
33586	20
33740	20
33819	20
33675	20
33581	20
33472	20
33475	20
34087	20
34017	20
33944	20
33617	20
33658	20
33588	20
33905	20
33601	20
33912	20
33705	20
34134	20
33970	20
33742	20
33797	20
33605	20
33616	20
33586	20
33894	20
33482	20
33741	20
33857	20
33612	20
33427	20
33563	20
33638	20
33722	20
33172	20
33711	20
33654	20
33648	20
33511	20
34173	20
34337	20
33640	20
33781	20
33629	20
33625	20
33433	20
33666	20
34033	20
33693	20
34256	20
34413	20
33506	20
33443	20
33708	20
33913	20
34138	20
33353	20
33941	20
33647	20
33523	20
33256	20
34053	20
34251	20
33657	20
33661	20
33864	20
33510	20
33760	20
33722	20
33349	20
33558	20
33462	20
33588	20
33695	20
33602	20
33683	20
33455	20
34138	20
33437	20
33642	20
33509	20
