"rCRA"	"rError"
28569	20
28327	20
28212	20
27701	20
28318	20
28430	20
28017	20
28646	20
28453	20
28508	20
28508	20
28238	20
28347	20
28324	20
28333	20
28330	20
28327	20
28453	20
28262	20
27885	20
28019	20
28341	20
28111	20
28541	20
27947	20
28441	20
28042	20
28334	20
28384	20
27965	20
28325	20
28335	20
28438	20
28349	20
28369	20
28149	20
28222	20
28342	20
28290	20
28438	20
28325	20
28396	20
28082	20
28487	20
28435	20
28166	20
28342	20
28409	20
28523	20
28306	20
28376	20
27816	20
28198	20
28354	20
28264	20
28138	20
28320	20
27914	20
28067	20
28441	20
28224	20
28259	20
27902	20
28361	20
27881	20
28139	20
28436	20
28382	20
27744	20
28433	20
28440	20
28150	20
28525	20
28343	20
28195	20
28398	20
28058	20
28514	20
28000	20
28207	20
