"rCRA"	"rError"
5591	20
5427	20
5397	20
5588	20
5678	20
5600	20
5337	20
5806	20
5195	20
5372	20
5339	20
5160	20
5551	20
5348	20
5652	20
5347	20
5311	20
5247	20
5670	20
5400	20
5188	20
5510	20
5051	20
5735	20
5606	20
5709	20
5063	20
5700	20
5114	20
5450	20
5333	20
5810	20
5336	20
5275	20
5288	20
5513	20
5292	20
5750	20
5767	20
5341	20
5538	20
5864	20
5338	20
5537	20
5748	20
5661	20
5497	20
5204	20
5653	20
5396	20
5177	20
5054	20
5978	20
5325	20
5415	20
5262	20
5696	20
5684	20
5356	20
5108	20
5926	20
5082	20
5161	20
5436	20
5028	20
5608	20
5737	20
5422	20
5332	20
5687	20
5826	20
5492	20
5771	20
5443	20
5333	20
5808	20
5376	20
5795	20
5942	20
5336	20
