"rCRA"	"rError"
28081	50
27930	50
27662	50
28342	50
27765	50
28453	50
28007	50
27906	50
27649	50
28099	50
28419	50
27628	50
27835	50
28135	50
27520	50
28543	50
28210	50
27364	50
28085	50
28155	50
28201	50
27795	50
28095	50
27716	50
28157	50
28066	50
28348	50
28535	50
27842	50
28319	50
27522	50
27779	50
28432	50
28485	50
27543	50
27778	50
27454	50
28120	50
28306	50
27940	50
28361	50
28145	50
28090	50
28570	50
28583	50
27597	50
28261	50
27547	50
28123	50
27938	50
28206	50
28468	50
28064	50
27932	50
28112	50
27761	50
28370	50
27396	50
28009	50
27732	50
28208	50
27616	50
27793	50
28383	50
28396	50
28519	50
28328	50
28289	50
27611	50
27809	50
28475	50
28395	50
27981	50
28060	50
27788	50
28093	50
28312	50
28316	50
28060	50
28022	50
