"rCRA"	"rError"
4066	20
3720	20
3995	20
4327	20
4356	20
4100	20
3681	20
3857	20
3881	20
4119	20
3761	20
3690	20
4208	20
3819	20
3880	20
4134	20
3904	20
3907	20
3643	20
3904	20
3854	20
4153	20
4205	20
4194	20
3977	20
4187	20
3685	20
3867	20
3777	20
4047	20
4164	20
3926	20
3855	20
3993	20
3772	20
4111	20
3826	20
4391	20
4174	20
3754	20
4105	20
3857	20
3734	20
3909	20
4204	20
3913	20
3788	20
3902	20
3815	20
3804	20
3732	20
4023	20
3952	20
4385	20
3884	20
4338	20
3877	20
3779	20
3815	20
4199	20
4017	20
4415	20
3933	20
4103	20
4398	20
3795	20
4120	20
3698	20
4016	20
4091	20
3843	20
3898	20
4433	20
4432	20
3784	20
4181	20
4059	20
4125	20
4369	20
3859	20
