"rCRA"	"rError"
9001	50
8844	50
8774	50
9123	50
8419	50
8945	50
8951	50
9215	50
9163	50
9243	50
9143	50
8993	50
8872	50
9012	50
8830	50
8853	50
8611	50
8737	50
8619	50
9205	50
8451	50
8986	50
8768	50
8751	50
8880	50
9167	50
8990	50
8851	50
8842	50
9338	50
9108	50
8504	50
8825	50
9153	50
8747	50
8663	50
8480	50
8811	50
8844	50
8482	50
8778	50
9196	50
8964	50
8799	50
8736	50
8413	50
8753	50
8918	50
9089	50
8942	50
9145	50
8965	50
8856	50
8760	50
9077	50
8847	50
8811	50
9166	50
8939	50
9229	50
9119	50
9165	50
9056	50
8973	50
9155	50
8892	50
8375	50
8771	50
8720	50
8743	50
8936	50
8965	50
8758	50
8764	50
8867	50
8557	50
8839	50
8768	50
8909	50
8960	50
