"rCRA"	"rError"
4407	20
4677	20
4410	20
4485	20
4481	20
4462	20
4356	20
4451	20
4192	20
4951	20
4679	20
4743	20
4468	20
4490	20
4734	20
4705	20
4473	20
4070	20
4714	20
4316	20
4687	20
4510	20
4761	20
4865	20
4504	20
4653	20
4411	20
4182	20
4133	20
4175	20
4523	20
4716	20
4360	20
4665	20
4695	20
4477	20
4666	20
4948	20
4344	20
4465	20
4673	20
4431	20
4422	20
4837	20
4698	20
4464	20
4425	20
4416	20
4384	20
4819	20
4808	20
4703	20
4106	20
4689	20
4390	20
4490	20
4460	20
4389	20
4732	20
4285	20
4455	20
4268	20
4781	20
4976	20
4526	20
4481	20
4408	20
4530	20
4684	20
4190	20
4487	20
4421	20
4425	20
4457	20
4446	20
4485	20
4397	20
4482	20
4495	20
4502	20
