"rCRA"	"rError"
915	20
1232	20
178	20
372	20
399	20
362	20
878	20
394	20
935	20
875	20
432	20
267	20
941	20
329	20
921	20
225	20
899	20
586	20
846	20
83	20
343	20
616	20
190	20
1207	20
552	20
325	20
157	20
328	20
186	20
332	20
927	20
443	20
327	20
349	20
111	20
1171	20
664	20
488	20
392	20
369	20
1092	20
354	20
401	20
492	20
701	20
950	20
1140	20
650	20
1122	20
594	20
842	20
1181	20
368	20
1123	20
323	20
314	20
659	20
584	20
253	20
961	20
773	20
689	20
435	20
864	20
1010	20
284	20
81	20
937	20
921	20
909	20
1130	20
1028	20
798	20
717	20
1016	20
311	20
1200	20
97	20
708	20
917	20
