"rCRA"	"rError"
5596	20
5605	20
5272	20
5958	20
5848	20
5578	20
5032	20
5315	20
5372	20
5301	20
5700	20
5233	20
5634	20
5593	20
5095	20
5334	20
5758	20
5397	20
5602	20
5740	20
5338	20
5715	20
5206	20
5291	20
5671	20
5950	20
5024	20
5357	20
5238	20
5292	20
5352	20
5335	20
5682	20
5578	20
5325	20
5336	20
5343	20
5283	20
5356	20
5367	20
5587	20
5291	20
5310	20
5703	20
5552	20
5723	20
5326	20
5544	20
5751	20
5091	20
5366	20
5162	20
5200	20
5752	20
5804	20
5605	20
5379	20
5405	20
5381	20
5270	20
5767	20
5240	20
5633	20
5588	20
5606	20
5414	20
5284	20
5794	20
5751	20
5613	20
5299	20
5385	20
5209	20
5280	20
5796	20
5347	20
5654	20
5245	20
5073	20
5702	20
