"rCRA"	"rError"
7194	50
6664	50
7689	50
7327	50
7017	50
7492	50
6636	50
7044	50
7215	50
7626	50
7562	50
7330	50
6863	50
7016	50
7393	50
7556	50
7039	50
7685	50
6706	50
6900	50
6956	50
7066	50
7124	50
6970	50
7474	50
6907	50
7083	50
7429	50
7361	50
7378	50
6751	50
7437	50
7423	50
7298	50
7586	50
6946	50
6864	50
7312	50
6994	50
7036	50
6933	50
7486	50
7036	50
7391	50
7347	50
6937	50
6953	50
6904	50
6907	50
6902	50
7197	50
7341	50
7212	50
7496	50
6980	50
7258	50
7425	50
7287	50
7701	50
7235	50
6678	50
7009	50
6851	50
7381	50
7399	50
7694	50
6806	50
7074	50
7323	50
7006	50
6949	50
7363	50
7219	50
6781	50
7707	50
7317	50
7367	50
7240	50
7433	50
6885	50
