"rCRA"	"rError"
28977	20
29530	20
29161	20
29117	20
28946	20
29143	20
29366	20
29300	20
28956	20
29038	20
28992	20
28981	20
29020	20
29540	20
29073	20
29781	20
29243	20
29312	20
29593	20
29006	20
29348	20
28888	20
29193	20
29284	20
29030	20
29355	20
28935	20
28791	20
29198	20
29425	20
29116	20
29046	20
29239	20
28991	20
29078	20
28952	20
29185	20
29143	20
29077	20
29727	20
29103	20
29636	20
29136	20
29212	20
29080	20
28971	20
29694	20
29237	20
29214	20
29046	20
28844	20
29845	20
28978	20
29212	20
29383	20
29194	20
29119	20
28962	20
29067	20
29045	20
29641	20
29064	20
29337	20
29380	20
28970	20
29344	20
29043	20
29524	20
29495	20
28845	20
28972	20
29271	20
28953	20
29722	20
29141	20
29467	20
29084	20
29395	20
28786	20
29145	20
