"rCRA"	"rError"
25538	20
26045	20
25886	20
25670	20
26048	20
25698	20
25548	20
26208	20
26278	20
25759	20
25660	20
26088	20
25722	20
26380	20
26303	20
26058	20
26299	20
25312	20
26438	20
25858	20
25355	20
25941	20
26061	20
26162	20
25884	20
25948	20
25357	20
25295	20
25808	20
26411	20
25872	20
25981	20
25218	20
26065	20
25835	20
26287	20
25963	20
26053	20
25387	20
25409	20
25937	20
26111	20
26132	20
25753	20
26012	20
25283	20
26325	20
26221	20
26312	20
25897	20
25446	20
26260	20
26304	20
26035	20
25890	20
26094	20
26400	20
26354	20
26305	20
26101	20
25680	20
26375	20
25934	20
26155	20
25897	20
25538	20
26288	20
26411	20
26291	20
26268	20
26356	20
25376	20
26249	20
25928	20
25419	20
25574	20
25411	20
26315	20
25777	20
26270	20
