"rCRA"	"rError"
32978	50
33103	50
33005	50
33284	50
33315	50
33459	50
33312	50
32921	50
33028	50
33163	50
32924	50
33005	50
33386	50
33363	50
33249	50
33271	50
33360	50
33161	50
33042	50
33138	50
33337	50
33314	50
33440	50
33243	50
33408	50
33367	50
33313	50
33063	50
33399	50
33385	50
32900	50
33265	50
33204	50
33349	50
33484	50
33354	50
32903	50
33189	50
33195	50
33395	50
33257	50
33234	50
33196	50
33462	50
32855	50
33279	50
32968	50
33475	50
32857	50
33336	50
33085	50
33136	50
33674	50
33150	50
33387	50
33460	50
33193	50
33387	50
33133	50
33377	50
33404	50
33185	50
33458	50
33008	50
33178	50
32968	50
33253	50
33182	50
33225	50
32856	50
33101	50
33296	50
33276	50
33457	50
33335	50
33451	50
33133	50
33392	50
32998	50
33193	50
