"rCRA"	"rError"
32380	50
31687	50
32174	50
31605	50
32281	50
31675	50
32219	50
32332	50
32206	50
32078	50
32241	50
31657	50
32728	50
31978	50
31664	50
32475	50
32227	50
31586	50
31796	50
32197	50
32654	50
32549	50
32388	50
32454	50
32289	50
32254	50
32001	50
32329	50
31507	50
32322	50
31705	50
32264	50
32149	50
32317	50
31993	50
32554	50
31667	50
32500	50
32680	50
32212	50
32041	50
32307	50
31808	50
32319	50
31883	50
31304	50
31869	50
31852	50
32358	50
32655	50
32119	50
32109	50
32411	50
32250	50
32247	50
31580	50
32110	50
32257	50
32462	50
32061	50
32259	50
32086	50
32552	50
32425	50
32111	50
32384	50
32151	50
32258	50
32208	50
32484	50
31695	50
31284	50
32530	50
32253	50
32208	50
31991	50
32288	50
31927	50
32485	50
32337	50
