"rCRA"	"rError"
6220	50
6043	50
6245	50
6268	50
6475	50
6167	50
6214	50
6447	50
6208	50
6033	50
6516	50
6628	50
6073	50
6554	50
6297	50
5951	50
6231	50
6351	50
7055	50
6094	50
6005	50
6552	50
6409	50
6247	50
6669	50
6086	50
6624	50
6089	50
6114	50
6410	50
7059	50
6183	50
6595	50
6205	50
5997	50
6080	50
6181	50
6873	50
6158	50
6277	50
6825	50
6296	50
6355	50
6021	50
6224	50
6260	50
6493	50
7157	50
6812	50
6733	50
6756	50
6402	50
6213	50
6460	50
6291	50
6474	50
6533	50
6090	50
6272	50
6035	50
6992	50
6442	50
6322	50
6983	50
6623	50
6193	50
6216	50
6101	50
6290	50
6112	50
6567	50
6528	50
6246	50
6833	50
6363	50
6088	50
6866	50
6011	50
6092	50
6843	50
