"rCRA"	"rError"
32466	20
32563	20
32324	20
32391	20
32923	20
32512	20
32242	20
32447	20
31980	20
32644	20
31665	20
31978	20
31766	20
32677	20
32212	20
32245	20
32253	20
32009	20
32114	20
32595	20
32620	20
31981	20
32145	20
32120	20
32457	20
31832	20
31823	20
32295	20
32157	20
32172	20
32241	20
31861	20
32239	20
32432	20
32370	20
32608	20
32327	20
32274	20
32384	20
32172	20
32237	20
31720	20
32036	20
32447	20
31846	20
32037	20
32358	20
32616	20
32412	20
32460	20
31821	20
32372	20
32330	20
32301	20
32586	20
32167	20
32367	20
32660	20
32519	20
32570	20
32961	20
32470	20
32063	20
32339	20
32828	20
32322	20
32621	20
32247	20
32432	20
32460	20
32029	20
31946	20
32458	20
31647	20
32558	20
32791	20
32527	20
32613	20
32445	20
31891	20
