"rCRA"	"rError"
31463	20
31018	20
31108	20
31745	20
31469	20
31368	20
31515	20
31168	20
31194	20
30895	20
31516	20
31227	20
31551	20
31233	20
31008	20
30832	20
31729	20
31422	20
31155	20
30904	20
31436	20
31453	20
31312	20
31370	20
31081	20
31474	20
31399	20
30930	20
31320	20
30887	20
31373	20
31534	20
31395	20
30982	20
31014	20
30805	20
31334	20
31483	20
31559	20
30724	20
31330	20
30899	20
31439	20
31119	20
31284	20
31539	20
31490	20
31391	20
31087	20
31297	20
30966	20
31442	20
30858	20
31126	20
31158	20
31601	20
31396	20
31225	20
30889	20
31753	20
31177	20
30967	20
31122	20
31317	20
31033	20
31624	20
31625	20
31292	20
30796	20
31527	20
31024	20
31460	20
31634	20
30657	20
31502	20
31615	20
31356	20
31213	20
31350	20
30997	20
