"rCRA"	"rError"
32727	20
32657	20
32912	20
32275	20
32471	20
32596	20
32488	20
32307	20
32637	20
32969	20
32768	20
32912	20
32449	20
32740	20
32132	20
32974	20
33017	20
32771	20
32474	20
32893	20
33075	20
32245	20
32887	20
32816	20
32242	20
32937	20
33087	20
32450	20
32445	20
32794	20
32298	20
32826	20
32454	20
32837	20
32705	20
32889	20
32618	20
32561	20
32228	20
32348	20
32837	20
32816	20
32617	20
32364	20
32373	20
32981	20
32654	20
32415	20
32627	20
33096	20
32554	20
33003	20
32832	20
32884	20
32782	20
32969	20
32289	20
32691	20
32844	20
32834	20
32558	20
32950	20
32262	20
32231	20
33075	20
32793	20
32965	20
32505	20
32546	20
32190	20
32440	20
32525	20
32702	20
32467	20
32364	20
32858	20
32298	20
32367	20
32524	20
32653	20
