"rCRA"	"rError"
8230	50
8251	50
8887	50
8168	50
8271	50
8430	50
8639	50
8169	50
8172	50
8259	50
8116	50
8314	50
8097	50
8768	50
8292	50
8857	50
8801	50
8562	50
8288	50
8802	50
8637	50
8811	50
8623	50
8838	50
8370	50
8125	50
8222	50
8190	50
8760	50
8137	50
8743	50
8153	50
8774	50
8418	50
8932	50
8697	50
8657	50
8153	50
8729	50
8332	50
8396	50
8803	50
8793	50
8307	50
8501	50
8713	50
8203	50
8217	50
8700	50
8590	50
8252	50
8329	50
8310	50
8387	50
8542	50
8501	50
8906	50
8268	50
8380	50
8795	50
8351	50
8685	50
8696	50
8124	50
8672	50
8730	50
8775	50
8788	50
8172	50
8392	50
8844	50
8854	50
8889	50
8834	50
8882	50
8804	50
8380	50
8755	50
8212	50
8665	50
