"rCRA"	"rError"
6531	50
5979	50
6812	50
6171	50
6436	50
6391	50
6316	50
6478	50
6580	50
6445	50
6241	50
6134	50
6080	50
6619	50
6251	50
6131	50
6938	50
6015	50
5995	50
6281	50
6520	50
6722	50
6675	50
6827	50
6509	50
5977	50
6221	50
5991	50
6296	50
6589	50
6089	50
6042	50
6620	50
6461	50
6911	50
6124	50
6074	50
6109	50
6218	50
6452	50
6038	50
5951	50
6377	50
6356	50
6007	50
6153	50
6324	50
6051	50
6202	50
6786	50
6137	50
6359	50
6070	50
6287	50
6404	50
6121	50
6180	50
6200	50
5919	50
6528	50
6729	50
5993	50
6264	50
6335	50
6639	50
6164	50
6402	50
6338	50
6795	50
6865	50
6611	50
5974	50
6561	50
6472	50
6158	50
6393	50
5903	50
5903	50
6742	50
6036	50
