"rCRA"	"rError"
26943	50
26347	50
26339	50
26531	50
26271	50
26475	50
26690	50
26730	50
26297	50
26484	50
26633	50
26228	50
26289	50
26190	50
27064	50
26989	50
26402	50
26425	50
26293	50
26191	50
27085	50
26238	50
26654	50
26274	50
26697	50
26429	50
26683	50
26457	50
26338	50
26597	50
26788	50
26496	50
27437	50
26569	50
26559	50
26311	50
26351	50
26362	50
26398	50
26434	50
26259	50
26231	50
26542	50
26280	50
26416	50
26346	50
26982	50
26229	50
26436	50
26315	50
26306	50
26569	50
26332	50
26516	50
26381	50
26935	50
27366	50
26281	50
26190	50
26344	50
26307	50
26306	50
27349	50
26196	50
26351	50
26504	50
26567	50
26299	50
26481	50
26433	50
26327	50
26466	50
26286	50
26555	50
26371	50
26392	50
26379	50
26359	50
26376	50
26303	50
