"rCRA"	"rError"
31124	50
31852	50
31647	50
32071	50
31247	50
31977	50
31931	50
31870	50
31835	50
31441	50
31592	50
31527	50
31347	50
31388	50
31619	50
30974	50
31601	50
31395	50
30864	50
31448	50
31665	50
31512	50
31287	50
31513	50
31479	50
31315	50
31644	50
31591	50
31537	50
31365	50
31401	50
31072	50
31846	50
31441	50
31034	50
31546	50
31485	50
31583	50
31356	50
31532	50
32009	50
31853	50
31807	50
31592	50
31490	50
31768	50
31292	50
31322	50
31375	50
32094	50
31550	50
31479	50
32101	50
31294	50
31383	50
31964	50
32115	50
31515	50
31595	50
31213	50
31061	50
31401	50
31225	50
31286	50
31519	50
31483	50
31409	50
31401	50
32020	50
31175	50
31450	50
31392	50
31692	50
31650	50
30990	50
31384	50
31408	50
31428	50
32338	50
31454	50
