"rCRA"	"rError"
25422	50
25359	50
24906	50
25218	50
25260	50
25042	50
25281	50
25302	50
25402	50
25186	50
25119	50
25241	50
25211	50
25318	50
25368	50
25030	50
24985	50
25180	50
25344	50
25290	50
25225	50
25237	50
25255	50
25179	50
25354	50
25377	50
25199	50
25151	50
25625	50
25272	50
25348	50
24712	50
24788	50
25533	50
24651	50
25235	50
25145	50
25181	50
24842	50
25306	50
25314	50
25082	50
25243	50
25408	50
24923	50
24862	50
25137	50
25248	50
25285	50
25068	50
25775	50
25548	50
24822	50
25372	50
25349	50
25193	50
25300	50
25279	50
24767	50
25440	50
24900	50
25148	50
25308	50
25324	50
24605	50
25278	50
25229	50
25304	50
24677	50
25213	50
25072	50
25248	50
24711	50
25100	50
24887	50
25139	50
25279	50
25239	50
24841	50
24956	50
