"rCRA"	"rError"
28734	20
28734	20
28530	20
28437	20
28717	20
28641	20
28430	20
28310	20
28496	20
28628	20
28573	20
28355	20
28486	20
28430	20
28495	20
28411	20
28416	20
28329	20
28466	20
28315	20
28843	20
28641	20
28231	20
28535	20
28974	20
28628	20
28709	20
28566	20
28312	20
28562	20
28518	20
28631	20
28408	20
28534	20
28304	20
28874	20
28615	20
28668	20
28548	20
28530	20
28311	20
28797	20
28477	20
28563	20
28708	20
28464	20
28576	20
28240	20
28476	20
28485	20
28800	20
28437	20
28384	20
28664	20
28480	20
28194	20
28399	20
28586	20
28454	20
28556	20
28087	20
28720	20
28586	20
28285	20
28541	20
28393	20
28572	20
28405	20
28436	20
28489	20
28175	20
28827	20
28533	20
28561	20
28514	20
28368	20
28268	20
28417	20
28362	20
28370	20
