"rCRA"	"rError"
4951	20
5127	20
5288	20
4719	20
4992	20
4961	20
4718	20
5041	20
4930	20
5238	20
5006	20
4612	20
5052	20
4718	20
5075	20
5203	20
5296	20
4986	20
5087	20
4720	20
5032	20
4952	20
5066	20
5136	20
4739	20
5207	20
5249	20
5105	20
5134	20
5290	20
5416	20
5468	20
5007	20
5251	20
5064	20
4935	20
5326	20
5128	20
4708	20
5076	20
5277	20
5061	20
4634	20
5004	20
4805	20
4648	20
5301	20
4677	20
5191	20
5319	20
4681	20
4750	20
4732	20
5283	20
4705	20
5103	20
4649	20
5230	20
5226	20
5321	20
5032	20
5158	20
5138	20
5077	20
5395	20
5107	20
5103	20
5147	20
4781	20
4603	20
5406	20
5381	20
4968	20
5035	20
4931	20
4785	20
4756	20
5089	20
5081	20
4674	20
