"rCRA"	"rError"
28617	50
29138	50
28905	50
28727	50
28440	50
28800	50
29170	50
29175	50
28969	50
28557	50
28484	50
29280	50
29015	50
28956	50
28413	50
28877	50
28969	50
28781	50
29159	50
28632	50
29329	50
28627	50
29121	50
28973	50
28980	50
28575	50
29062	50
28293	50
29148	50
28591	50
28973	50
28602	50
28642	50
28502	50
28734	50
28903	50
28832	50
28554	50
29193	50
28714	50
29106	50
29254	50
29168	50
28922	50
28537	50
29161	50
28456	50
29057	50
29140	50
28973	50
28855	50
28331	50
28226	50
28902	50
29105	50
28447	50
28526	50
28819	50
28792	50
29082	50
28904	50
28497	50
28950	50
29027	50
29464	50
29168	50
28712	50
28785	50
28626	50
28380	50
29225	50
28869	50
28843	50
28938	50
28953	50
28248	50
28929	50
29022	50
28727	50
28775	50
