"rCRA"	"rError"
33391	20
33611	20
33438	20
33744	20
33914	20
33417	20
33677	20
33636	20
33824	20
34220	20
33839	20
33504	20
33822	20
34027	20
33671	20
33951	20
33590	20
33628	20
34362	20
33552	20
33507	20
33559	20
33595	20
33465	20
33553	20
34455	20
33882	20
33787	20
33847	20
33796	20
33994	20
33416	20
33688	20
33402	20
33666	20
33794	20
33764	20
34560	20
34010	20
33425	20
33657	20
34385	20
33811	20
33584	20
33663	20
33689	20
33617	20
34504	20
33614	20
34166	20
33569	20
34067	20
33515	20
34260	20
33495	20
33558	20
33550	20
33587	20
34353	20
33617	20
33769	20
33843	20
33506	20
33869	20
34215	20
34260	20
33810	20
33686	20
33674	20
33715	20
34085	20
33841	20
33525	20
34294	20
34208	20
33727	20
33667	20
33782	20
33600	20
33674	20
