"rCRA"	"rError"
920	50
41	50
410	50
262	50
724	50
867	50
712	50
699	50
278	50
142	50
159	50
136	50
223	50
550	50
617	50
234	50
144	50
221	50
61	50
196	50
326	50
312	50
572	50
794	50
868	50
180	50
1059	50
389	50
599	50
145	50
336	50
681	50
1014	50
819	50
965	50
1011	50
312	50
912	50
176	50
1098	50
801	50
598	50
146	50
263	50
302	50
884	50
382	50
215	50
903	50
663	50
419	50
272	50
161	50
325	50
250	50
167	50
1005	50
912	50
0	50
929	50
203	50
724	50
454	50
1084	50
130	50
961	50
479	50
117	50
1061	50
815	50
191	50
418	50
440	50
1118	50
709	50
340	50
833	50
790	50
76	50
430	50
